"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15"
1.19198942264485;0.913931470491775;1.21181275018158;0.329928383846434;1.20349058870368;0.279345020413712;0.440825170020472;0.167009245717394;0.0166980959402662;0.0475716424186571;0.00237231833118224;0.371454443931521;0.000524082246065377;0.01060971164685;1.01195607375409e-05
1.18845551464922;0.911268051937743;1.20818456849398;0.328945339719631;1.19988733172183;0.278508658077149;0.439505334182087;0.166509218035606;0.0166482143654407;0.0474292123515363;0.00236521558170298;0.370342304877834;0.000522513137544326;0.0105779460431169;1.00892626515003e-05
1.18577463526069;0.908548397195127;1.20457884227862;0.32796341333287;1.19630559083217;0.277677290808359;0.438193378746953;0.166012175593908;0.016600522312004;0.0472876326131735;0.00235815523674175;0.369236805517549;0.000520953396835239;0.0105463700847793;1.00591454495556e-05
1.1866377293371;0.90584772000646;1.20128028588649;0.326987332031187;1.19274518932289;0.276850870300032;0.436889231786397;0.16649074128112;0.0165511171718396;0.0471468956113494;0.00235113692629828;0.368137886453509;0.000519402940297039;0.0105149820785746;1.00292075166702e-05
1.19451336768886;0.903159746395083;1.19771569406598;0.326018863554229;1.18920588609449;0.27602935906346;0.435592824570653;0.165996703487462;0.0165020040645055;0.047006993851251;0.00234416025886119;0.36704548916433;0.000518413227109498;0.0104837803513385;9.99944725697681e-06
1.19139887345997;0.900488162370078;1.19417215726447;0.335058259961641;1.18568752557362;0.276913511572821;0.434304088403307;0.16550559314548;0.0164531815672734;0.0468679199049614;0.00233722487347998;0.365959555877985;0.000516879460165387;0.0104527632497073;9.96986309349463e-06
1.18788548436678;0.900743925500138;1.19068264058489;0.334069887513391;1.1821899222543;0.276096657562775;0.433022955510802;0.165017376058137;0.0164057245798423;0.046729666453918;0.00233033047667217;0.364880029164481;0.00051535481126099;0.0104219291398261;9.94045346785019e-06
1.18881705295191;0.898622734606058;1.1905345075904;0.333087329020826;1.17871981595145;0.275284621364689;0.43174935858283;0.164532030834436;0.016357472860001;0.0465922262584653;0.00232347656350549;0.363806852608115;0.000513839061816224;0.0103912764070619;9.91121684000357e-06
1.19697295053115;0.895987477757396;1.18704320404942;0.332110535131776;1.17526330199959;0.2744773352039;0.430483231431611;0.164049532210288;0.0163095037313793;0.0464555921638657;0.00231666284924301;0.362739970342402;0.000512332202434158;0.0103608034557216;9.8821516879801e-06
1.19348082089507;0.893371522451575;1.18357315948473;0.331152638841276;1.17186379606863;0.273674769896876;0.429224508532692;0.163569855235447;0.0162618151417524;0.0463197570990591;0.00230988898126277;0.361679327154266;0.000510869313401465;0.010330508708775;9.85325650760589e-06
1.19007408844163;0.901010287020296;1.180348150987;0.330187230083725;1.16844728457547;0.272876884270354;0.427973125125891;0.163093451254638;0.0162148269904349;0.0461847140754466;0.00230315461105501;0.360624868595939;0.00050937989849359;0.0103003906075833;9.82452981224844e-06
1.19820721732636;0.89839430048681;1.176968419738;0.329227387203389;1.16505063549242;0.272083639349229;0.42672901733768;0.162619461324186;0.0161677672650538;0.0460504562244283;0.00229645939416241;0.359576540489555;0.000507899142975177;0.010270447611631;9.79597013256167e-06
1.2007567456301;0.895965384933181;1.17555167480544;0.328273105471471;1.16167367927272;0.271663926091421;0.425492121635252;0.162148100566816;0.0161209045390273;0.0459169766420276;0.00228980723706961;0.358534289647557;0.00050642697317124;0.0102406781982639;9.76757613846243e-06
1.20028065580003;0.893377836642756;1.17215480949396;0.32732436768487;1.15831624657983;0.270878770526154;0.424262375618967;0.161679464438093;0.0160743123374404;0.0457844450405524;0.0022831892976358;0.357498063376899;0.000504963311401206;0.0102110808624308;9.73934614962294e-06
1.19712109356421;0.890804721178458;1.16882504921245;0.326405417254959;1.15497815976953;0.270098140063543;0.423068796033757;0.161225977757043;0.0160279886707653;0.0456525013960362;0.00227660950138901;0.356467809591951;0.000503508085737636;0.0101816541164305;9.71127886965444e-06
1.19752390406521;0.888390929414039;1.16560871573778;0.325467491251034;1.15165925701157;0.269322020138585;0.421853735921204;0.160762684717511;0.0159819312321134;0.0455213160471971;0.00227006752006318;0.355443476805768;0.000502061223422445;0.0101523966667516;9.68338188688663e-06
1.19410488376176;0.885845426230458;1.16228721533645;0.32453491967232;1.14835937375435;0.268550323807131;0.420644985962124;0.160302046942537;0.015936137732881;0.0453908824768616;0.00226356302867092;0.354425033426942;0.000500622652581693;0.0101233067049558;9.65563580698151e-06
1.20028571407234;0.883321062467331;1.15896639767141;0.323615309029983;1.14507834697992;0.267783037170612;0.419443143192327;0.15984404109413;0.0158906059107876;0.0452611942412135;0.00225709570573186;0.353412391163582;0.000499192302145745;0.010094382971513;9.62804827610443e-06
1.19694333315593;0.880804504049606;1.15566450296218;0.322693335319893;1.14282203099434;0.267020122534799;0.418248148482391;0.159388645143011;0.0158453335292824;0.0451322449698731;0.00225066526763403;0.352405520897707;0.000497770101854732;0.0100656240458642;9.60061796114304e-06
1.19545161693876;0.878303644620718;1.15408978872521;0.321853426336666;1.13957537749721;0.266261542641234;0.417089794497082;0.15893584932422;0.0158003183854659;0.0450040284041049;0.00224427135220634;0.351404368849702;0.00049635598224719;0.0100370285230066;9.57334347960185e-06
1.19221868967368;0.875816712540999;1.15121669936455;0.320941669496609;1.13634798374106;0.265507260650749;0.415908240860026;0.158485606136659;0.0157555582767354;0.0448765382386542;0.00223791364299356;0.350408889051261;0.000494949874648756;0.0100085950144429;9.54622352640185e-06
1.19996318009718;0.884174976800028;1.14820521151201;0.320293614259176;1.13314557693472;0.264757240140483;0.414733360748542;0.158037906684296;0.015711051049965;0.0447497683566241;0.0022315918530416;0.349419033432472;0.000493633573251499;0.00998032214717042;9.5192567932771e-06
1.19669797105505;0.881698560973992;1.14497083063451;0.319391378726182;1.12995361757061;0.26401144509791;0.413565097839518;0.157592746734393;0.0156667945682428;0.0446237126711188;0.00222530567880768;0.348434754465057;0.000492243056198532;0.00995220856365727;9.49244198540872e-06
1.2026927390875;0.881452226136284;1.14176102476125;0.318495563799303;1.12678474615934;0.263269839916994;0.4124033981832;0.157150080299009;0.0156227868016085;0.0444983651761923;0.00221905482015935;0.347456005154762;0.000490860350984966;0.00992425292162453;9.46577782252836e-06
1.20853488295687;0.878983172296938;1.13856281460822;0.317603419362898;1.21653008890674;0.262532926706673;0.411248206595561;0.156709883996575;0.0155791284989326;0.0443737198955867;0.00221283898040651;0.34648273903388;0.000489485392018624;0.00989645389383286;9.43926304654299e-06
1.2160925674383;0.876535233092016;1.13538478320867;0.316716259268068;1.21362067550399;0.261799595182312;0.410160584430583;0.156272146890599;0.0155356153463496;0.044249770957637;0.0022066578659361;0.345514910153897;0.000488118114387287;0.00986881016787244;9.41289639302975e-06
1.21464189064141;0.874093897154199;1.13223123276982;0.368509705235657;1.21038150696797;0.261070348400786;0.409018075838854;0.155836848431344;0.0154923406566196;0.0441265169884296;0.00220078512753949;0.344552473078263;0.000486758453901573;0.00984132044595636;9.38667662591825e-06
1.21897487103473;0.871666024990033;1.12908614606785;0.367486078092717;1.2070193782672;0.260345157910113;0.407881969810257;0.155403968299028;0.0154493063770179;0.0440039852724953;0.00219467214220726;0.343595382875268;0.000485406347085181;0.00981398344471759;9.36060252417959e-06
1.22664904980593;0.869251449755635;1.15801143929895;0.36647073327802;1.20367583432731;0.259624445710812;0.406752102857874;0.154973486392383;0.0154065105154676;0.0438823676982555;0.00218859271808005;0.34264359511107;0.000484061731165277;0.00978679789500925;9.33467287729821e-06
1.22326085960237;0.866858992681038;1.15674722797959;0.365458383280614;1.20035088933793;0.258907251110029;0.405628478264345;0.154545382838813;0.0153639510941542;0.0437611465356785;0.00218254701990321;0.341697065842808;0.000482724544062611;0.00975976254170817;9.30888648813448e-06
1.21989384109929;0.865103686954613;1.15544704292662;0.364451612581458;1.19704413911527;0.25819400799403;0.404511044541962;0.154119637982508;0.0153216261600226;0.0436405924155462;0.00217654870975642;0.34075575161184;0.000481394724382;0.00973287614356316;9.28324217280428e-06
1.22498578084731;0.862727070210935;1.15227274387643;0.363450371890336;1.19375589301882;0.257484683796246;0.403844202264751;0.153696232383655;0.0152795337804621;0.0435207007740753;0.00217056918033401;0.339819609437083;0.000480072211402929;0.00970613747283908;9.25773876024163e-06
1.23253063338085;0.860396325111882;1.14911583228623;0.362454618011086;1.19048532894968;0.256779246306574;0.402737779792793;0.153275146816035;0.0152376720440773;0.0434014671813315;0.00216462241545641;0.338888596808488;0.000478756945070318;0.00967954531537925;9.2323750963172e-06
1.2291688446585;0.867292516682863;1.14597617260788;0.361464304847131;1.18724267016412;0.256077666382186;0.401637670277799;0.152856362261909;0.0151960390894752;0.0432828839414072;0.00215870814656172;0.3379626718848;0.000477448865985751;0.00965309847025526;9.20715002774805e-06
1.22586456134028;0.864964366070781;1.14285362173001;0.360574390785676;1.18400769134176;0.255379908830728;0.400543289909731;0.152439859912473;0.0151546329887849;0.0431649469279429;0.00215282610801523;0.337041792669855;0.000476147915403958;0.00962679574962786;9.18206243573232e-06
1.22253346194807;0.862643820443224;1.14073029646984;0.359594570833959;1.18079174109948;0.254685941706562;0.399456147176034;0.152025621163244;0.0151134519208933;0.0430476508765083;0.00214697603706954;0.336125918233263;0.000474854035199056;0.00960063597856909;9.15711117911348e-06
1.2300245800684;0.860309258405366;1.13763888721422;0.3586203890897;1.17763930893233;0.253995739672737;0.398373610193504;0.151613627609992;0.0150724940600115;0.0429309905760299;0.00214115767384737;0.335215007885749;0.000473756459849068;0.00957461804118072;9.13235757553263e-06
1.23708007986171;0.85799083204594;1.13456432595399;0.357727723157455;1.1744565001254;2.16909289806162;0.397296929318002;0.151203861172449;0.0150317575895793;0.0428149708370948;0.00213537076194319;0.334309021377958;0.000472476036984611;0.00954874069512347;9.107675542988e-06
1.24327240846674;0.881660025254231;1.13150620118271;0.357984278512108;1.17129085082255;2.16324628647654;0.396226048106902;0.150818312895965;0.014991240722761;0.0426995666030325;0.00212961504560373;0.33340791889446;0.000471202516669289;0.00952300284958406;9.08312655230609e-06
1.2399823353929;0.880533175656257;1.13984577633052;0.357025615189426;1.16814234433478;2.15776831880924;0.395160924321668;0.150412887323912;0.0149509416886066;0.0425847828403041;0.00212389027397578;0.332511661047974;0.000469935843237387;0.0094974033795583;9.05870954544505e-06
1.2469548500536;0.879460628831457;1.13750446870728;0.356068442680684;1.16505327581346;2.15198342072919;0.394101598501433;0.150009635615268;0.0150398022305563;0.0424706145216974;0.00211819619817424;0.331620208873583;0.000468675961620864;0.00947194117210648;9.03442346087281e-06
1.24390086929751;0.877136827401763;1.13446339582169;0.355116410638883;1.16193816014876;2.14622945436421;0.393047850911857;0.149608540333067;0.014999631043844;0.0423570580201634;0.00211253257197591;0.330733523823118;0.000467422850046016;0.00944661512619176;9.01026724854746e-06
1.24063951700116;0.907395151803383;1.16283762076631;0.354169437077703;1.15888142632248;2.14050617601238;0.391999723323034;0.149209585886039;0.0149596320277271;0.042244105865443;0.00210689915178806;0.32985156775959;0.00046617638911256;0.00942142415252195;8.986239869218e-06
1.24792182733674;0.904982205935039;1.16268018775739;0.353243987364798;1.15579929498794;2.1348133409535;0.391013818298056;0.148812752430841;0.0149198457723342;0.0421317545200562;0.00210129569703078;0.32897430295173;0.000464936599887502;0.0093963671733929;8.96234029509851e-06
1.24461668717637;0.904980962269615;1.16391229737967;0.352307003532533;1.15273370542651;2.12915070609992;0.389976646369051;0.148418023645616;0.0148802705846171;0.042019999203262;0.00209572196839144;0.328101704939029;0.000463703346311427;0.00937144312265329;8.93856751034123e-06
1.241329268773;0.902624435990764;1.16083613163581;0.351374974422746;1.14968433045495;2.12351832561908;0.388944962119398;0.148025383371421;0.0148409047894197;0.0419088351842057;0.00209017773277771;0.327233711010619;0.000462476618160523;0.00934665094508014;8.91492050634563e-06
1.24787602739403;0.902215130341229;1.15789129070658;0.350447863672568;1.14665100603968;2.11791537490257;0.387918722113807;0.147634815117468;0.0148017467292893;0.0417982577826691;0.00208466275303401;0.326370297525103;0.00046125636323493;0.00932198959694008;8.89139828865078e-06
1.25493895458956;0.899840884601357;1.15484421112347;0.349525652480595;1.14363350339221;2.11234191347082;0.386897883371402;0.147246462843813;0.0147627947648056;0.0416882623674516;0.00207917679842893;0.325511428321089;0.000460042530700101;0.00929745804539132;8.8679998721017e-06
1.26210356894279;0.897497141448156;1.15354149571259;0.348608522666358;1.14063223869543;2.1068661559341;0.385882403362559;0.146859989357702;0.0147240472719846;0.0415788443559884;0.00207371964343161;0.324657067616834;0.000458835069989602;0.0092730552683693;8.84472428299265e-06
1.25979167126559;0.895152757762509;1.15052178659068;0.347695935082108;1.13764646353149;2.10135245701149;0.384872240004576;0.146475834900186;0.0146855036897156;0.041469999449529;0.00206829106021146;0.323807180005278;0.000457633931062928;0.00924878025457775;8.82157055463419e-06
1.25650345766577;0.895828508387041;1.1475178542818;0.346788567713831;1.13467610722984;2.09586589709045;0.383874948272152;0.14609339146726;0.0146471603380894;0.0413617226885642;0.00206289084242821;0.322961730449129;0.000456439206320501;0.00922463200416472;8.79853773334272e-06
1.26359337520475;0.89539343107894;1.14453319684584;0.34588553899881;1.13172122153454;2.09040791301382;0.382875273934715;0.145712939927058;0.0146090166914017;0.0412540098690627;0.00205751873085941;0.322120684276084;0.000455250562554042;0.00920060952498721;8.77562487466214e-06
1.2603634312562;0.895567073771398;1.14168612568472;0.344987135031706;1.1287816858942;2.08497828266314;0.381880792703716;0.145334464758416;0.0145956194059265;0.0411468565969618;0.00210097413434549;0.321284007242944;0.000454081272691337;0.00917671183790932;8.7528310438276e-06
