"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15"
0.99787575631422;1.00300718744291;1.07291419229554;1.37240991926048;0.724840262261482;2.8682864287902;0.0992719274774976;0.0640799012482189;0.137275722686195;0.0151798957784019;3.01866398070728;0.0920217455640918;0.0121982920628184;0.00870425239757579;0.000323207616109081
1.00165114778817;1.00146677290405;1.07126609079886;1.37030177174601;0.723726992032646;2.86388046001164;0.0991207328256577;0.0639954594304384;0.137064853680532;0.0151565779661463;3.01402705375276;0.0918803911162207;0.0121795542881737;0.00869088181017552;0.000352733553584681
1.00011516106361;0.999930780961055;1.06994763340303;1.36820009823074;0.722617006516483;2.85948800531838;0.09896870716361;0.0638973068852997;0.136859329083576;0.0151333325191365;3.00940431287277;0.091739470270951;0.0121608739901857;0.00867755223684703;0.000352192551201883
0.998584217887654;0.998407624414653;1.06830919823461;1.36610890397928;0.721510405363787;2.85510902482223;0.0988171471220128;0.0637994686115198;0.136649743587276;0.0151101574310521;3.00479573050415;0.0915989810388773;0.0121422509059741;0.00866426348916429;0.000351653205794223
1.00178474467328;0.997436550703508;1.06667575350749;1.36402005606375;0.720407178444276;2.85074711666874;0.0986686874647974;0.0637024510598801;0.136440799028216;0.0150870532148182;3.00020124161959;0.0914589214348423;0.0121236847730913;0.00865101537985716;0.000351535787880434
1.001491343942;0.996004519975213;1.09296510679883;1.36274239994697;0.777626585262243;2.84639483099444;0.0985180482710395;0.0636051954094166;0.136232496374888;0.0150640210821455;2.99562078170872;0.0913192901767892;0.0121051753306897;0.00863780772278867;0.000350999092021074
0.999999424643976;0.99452431361849;1.09129900145311;1.36066504872768;0.77644117888227;2.84205582031215;0.0983678683194528;0.0635082362701401;0.136024824886511;0.0150410576353739;2.99110704460331;0.0911800839417636;0.0120867223195237;0.00862464033296735;0.000350464032429579
0.998499672134861;0.993010626158498;1.08964090421045;1.35859402172274;0.775259381301954;2.83773001236649;0.0982181455366225;0.0634115722879937;0.135817785588623;0.0150195634540631;2.9865543702584;0.0910413014700106;0.0120683254818989;0.00861151302653193;0.000349930601634406
0.998532464902283;0.991770262313539;1.08878220396484;1.3565292891699;0.774588566180012;2.83341735301459;0.0980688958990479;0.063315627052314;0.13561137558013;0.0149967373704062;2.98201593450214;0.0909029408294786;0.0120499845617136;0.00859842562097761;0.00034939879220943
1.00124099284254;1.00067525741409;1.08713648120548;1.35450258423471;0.773413166231346;2.82911782200313;0.0979200811897292;0.063219548710809;0.135405592193856;0.0149739805610429;2.97749087238608;0.0907650000998436;0.0120316993223028;0.0085853779341476;0.000348868596773604
0.999725054482704;0.999159086763608;1.08548933517771;1.35245039632631;0.773077816260424;2.82483128017677;0.0977717175016266;0.0631237615182867;0.135200432205684;0.0149512929468823;2.97297952257944;0.0906334884331711;0.0120134694748448;0.0085723697857646;0.000348340007990613
0.998212765629462;0.997647499644166;1.08385178755385;1.35040433285744;0.771908258293523;2.82055770789208;0.0976238027968553;0.063028361275583;0.134995892973905;0.0149286737442396;2.96858186848139;0.0904963727169333;0.0119952947857755;0.00855940099637616;0.000347813018586365
1.00226448458083;1.00334574305069;1.08221477728573;1.34841915777234;0.770753542332253;2.81629704670236;0.0974763348374029;0.0629331522706351;0.134792291425149;0.0149061228841097;2.96409760584018;0.0903596712475748;0.0119771750051323;0.0085464713876203;0.000347287621277323
1.00141830388911;1.00213443261993;1.08100317675039;1.34639437027324;0.769591076883375;2.84016318369139;0.0973293120666194;0.0628383869815909;0.134588984801582;0.0148836400441638;2.95962687038642;0.0902233821526561;0.0119591098875704;0.00853358078220911;0.000346763808877206
0.999999394561374;1.00062579628349;1.07937515992825;1.34436666795343;0.768432054177226;2.83588582949909;0.0971827317773625;0.0627437508566187;0.134386290547379;0.0148612249236446;2.95516960100331;0.0900875035650768;0.0119410991799084;0.00852072900393095;0.000346241574225283
0.998642677334465;0.999376333645144;1.07775203941207;1.34234506758278;0.767276517866794;2.83162133956515;0.0970365923314532;0.0626493993515711;0.134184205901739;0.0148389362241624;2.95072573694165;0.0899520336465929;0.0119231426397883;0.00850791587760927;0.000345720910203891
0.9975920165726;0.997922499955966;1.07613488997565;1.34032953858003;0.766124451032485;2.82742061982163;0.0968998191485967;0.0625553316876562;0.133982728334496;0.0148166555391411;2.94629521789532;0.0898169705330094;0.0119052421837596;0.00849514122914439;0.000345201810861339
1.00193001748144;0.997982061235347;1.07594590185787;1.33832004903498;0.764976096485338;2.82318160839829;0.096754542058419;0.062461545583177;0.133781854678822;0.0147944416628583;2.94187798368558;0.0896823124062735;0.0118873932449533;0.00848240488547251;0.000344684266917019
1.00043018860118;0.996488585139353;1.07434358145517;1.3363837358088;0.763830922711026;2.81895580261498;0.096609703523519;0.062368042768513;0.133581582441289;0.0147722942950995;2.93747431863267;0.0895480574475815;0.0118695977460837;0.00846970667456653;0.000344168272505467
0.998937000848001;0.994999065789582;1.07273768672568;1.33438615210954;0.762689172622613;2.81474211681137;0.0964652944077771;0.0622748170398901;0.133381909269443;0.0147502131377079;2.93308347510706;0.0894142038491159;0.0118518554475096;0.00845704642542667;0.000343653820691454
1.00096177905499;0.993514673804413;1.08835004097788;1.33242087355053;0.761615988719534;2.81054102054401;0.0963213163564254;0.0621818695620091;0.133182831792921;0.0147281979834685;2.92870573857705;0.0892807498135226;0.0118341661110207;0.00844442396807528;0.000343140904541168
1.00147789189999;0.994686361398411;1.08673232504389;1.33043543311402;0.760480944724087;2.80635243878089;0.096435208085979;0.0620891991371836;0.132984352018668;0.0147062483590536;2.92434105044505;0.089147693554486;0.011816529499976;0.0084318391335476;0.000342629517202061
0.999999428237397;0.993217246974625;1.08511516412315;1.32845561848878;0.759349276983319;2.80217631908033;0.0962917033120416;0.0619968044956104;0.13278645863769;0.0146843640609003;2.91998935245331;0.0890150332962264;0.0117989453786963;0.00841929175388458;0.00034211965184913
0.9985262992374;0.991741976268118;1.08350580785314;1.3264817104914;0.758220972029818;2.7980126874673;0.0961486250010283;0.0619047014920803;0.13258915334997;0.0146625653932686;2.91565058669931;0.088882767273498;0.011781413513349;0.0084067816821963;0.000341611301697794
0.998980077289088;0.994435920262104;1.08189823259949;1.32451391381498;0.757099076091378;2.79386133333177;0.0960061360755789;0.0618128556343468;0.132392433537878;0.0146408108452074;2.91132469562112;0.0887508937315504;0.0117639336713412;0.00839430871234141;0.000341104460003932
1.00106792202825;0.993054623623057;1.08085991588109;1.32255178621204;0.755977447847454;2.78972228074026;0.0958639047630877;0.061721281033407;0.132196296599303;0.0146191207550663;2.90701162199798;0.0886194109260222;0.0117465057829131;0.00838187269943424;0.000340599120063185
0.999589069804973;0.991585956980009;1.07926105655478;1.3205953486627;0.754859235496232;2.78559641650138;0.0957220943565424;0.0616299773638989;0.132000739947716;0.0145974948455491;2.90271130894769;0.0884883171228772;0.0117291292950686;0.00856122872016001;0.000340095275211497
0.99811264455916;0.990121752778103;1.07768582602808;1.31864485990526;0.753744230078988;2.78148179846353;0.0955807027843762;0.061539146346458;0.131805761448012;0.0145759328147584;2.8984236999243;0.0883576544490187;0.0117118041410138;0.00854858288748622;0.00033959291882335
1.00235024796401;0.988661531395028;1.07609635312449;1.31943407299943;0.752632513275063;2.77737931793627;0.0954430512067269;0.0614483806438822;0.131611357670779;0.014554434391389;2.89414873871497;0.0882273334247576;0.011694530111782;0.00853597435815364;0.000339092044311812
1.00133653165671;0.987206721516363;1.07456041599039;1.31749087112498;0.75152973290692;2.77328893375147;0.0953024870678622;0.0613578822930096;0.131417526510734;0.0145329992891926;2.88988636943851;0.0880973963861697;0.0116773069451963;0.00852340296734786;0.000338592645130227
0.999999454095998;0.985901459446551;1.07298021237671;1.31559989177272;0.7504245421242;2.76921056780765;0.095162336352203;0.0612676501134654;0.131224265442336;0.014529000187818;2.88563653654228;0.0879678413914842;0.0116601344349828;0.00851086855121941;0.000338094714769742
0.998623709391699;0.984483252820549;1.0714046173512;1.3136680270271;0.749322597128423;2.76514417930867;0.0950225972410735;0.0611776829327003;0.131033760733805;0.0145076653860482;2.8813991848003;0.0878386668813645;0.0116430123579858;0.00849837094702249;0.000337598246759801
0.997777362170401;0.983055369283508;1.10428550488922;1.31272000803333;0.74851125833487;2.76110728711345;0.0948832679206848;0.0610879795853045;0.130841629174803;0.0144863931494118;2.87717425930939;0.0877098711828454;0.0116259404923596;0.00848590999255472;0.000337103234667778
1.00175122715757;1.00286330800116;1.10266869495127;1.31083760516666;0.747415355129514;2.75706467206095;0.094744346782969;0.0610022649174339;0.130650060171618;0.0144651832034569;2.87296170548903;0.0875814526306013;0.0116089186175538;0.00847348552716928;0.000336609672098763
1.00028681360782;1.00139713365231;1.10105857812107;1.30892117592613;0.746322642725179;2.75303387575677;0.0946058316774774;0.0609130803196027;0.130459062891321;0.0144440352747969;2.86876149111334;0.0874534095711999;0.0115919465143118;0.00846109739043365;0.00033611755269511
0.99882769395475;0.99993602896001;1.0994945257293;1.30701043948013;0.745239848299461;2.74901564337626;0.0944732367297076;0.0608241561147566;0.130268611705677;0.0144229940704424;2.86457351813361;0.087325740360147;0.011575023964656;0.00844874542344032;0.000335626870136431
1.00135387734854;1.00632099437039;1.09789353050681;1.30510524643703;0.744153492836236;2.74500834459108;0.0943355206411804;0.060735491526171;0.130078715770246;0.0144019692977449;2.86039775498765;0.0871984433625752;0.0115581507518795;0.00843642946830262;0.000335137618139148
1.00143520040758;1.00485822502337;1.09629589575875;1.30356350115983;0.743070449867935;2.7410126992576;0.0942691558366125;0.060647084697643;0.12988937266173;0.0143810057325374;2.85623414835739;0.0870715169530226;0.0115413266605378;0.00842414936718427;0.000334652038132487
0.999999432089183;1.00339767554141;1.09471593630075;1.30166878677248;0.742000265741963;2.73702866917147;0.0941321367168044;0.0605589348668232;0.129700579968908;0.0143636059867812;2.85208264523478;0.0869449802557689;0.0115245514764384;0.0084119049640343;0.000334165625286364
0.998583526932581;1.00196316695419;1.09312708879522;1.29977957228017;0.740923342279348;2.73305620379281;0.0939955153282459;0.0604710409120096;0.129512335379272;0.0143427589534187;2.84794319292974;0.0868187901538012;0.0115078249866323;0.00839969610341886;0.000333680624378837
0.998264573003315;1.00163003887568;1.09195072099273;1.29793327762696;0.739875064507347;2.7290956741715;0.0938938877636327;0.0603834017227761;0.1293246363435;0.0143219723462398;2.84381573902694;0.0866929658202449;0.0114911469794053;0.00838752263080521;0.000333197029271098
1.00136330176201;1.00019963081534;1.09037086140226;1.2960549434955;0.738804350104901;2.72514618695467;0.093758006594655;0.060296016212315;0.129137480574558;0.0143012459029025;2.83970023144514;0.0865675056671042;0.0114745172442687;0.00837538439255513;0.000332714833859707
0.999916783507581;0.998760286038247;1.08879518239497;1.29454293450041;0.737736713868339;2.72120813486897;0.0936225181481361;0.0602088832409352;0.128950865718236;0.0142805793626234;2.8355966183943;0.0864424081155622;0.0114579355719504;0.00836328123591863;0.000332234032079581
0.998474200775359;0.997319077301179;1.08723444401086;1.29267490717798;0.736675434328756;2.71728145345023;0.0934874208505695;0.0601220036249003;0.128764806901574;0.0142599724697159;2.8315048483826;0.0863489135392971;0.0114414017543862;0.00835121300902698;0.00033175461789471
1.00195579512048;0.997995515907051;1.08567283912324;1.29081226998659;0.735613942348507;2.71336606230694;0.0933587359332734;0.0600353724957578;0.128579266834013;0.0142394249589529;2.82742487021491;0.0862244914736785;0.0114249156139088;0.00833917956088717;0.000331276585304084
1.0013846838071;0.997584473047392;1.10236332164207;1.28895977093957;0.73455579457667;2.7094626884748;0.0932244068168705;0.0599490444860043;0.128394260694683;0.014218936577717;2.82335663299157;0.0861004274571706;0.0114084768864068;0.00832718074137635;0.000330799928346812
0.999999366210851;0.996151179950969;1.1007794662949;1.2871078173177;0.733500398320134;2.70556978245029;0.0930904637063948;0.0598629108590412;0.128210321331771;0.0141985071333528;2.8193000861051;0.085976720399811;0.0113920853966275;0.00831521640123076;0.00033032464109344
0.998776745378913;0.9947220097994;1.0992002100055;1.28526117935453;0.732448030464429;2.70168804675094;0.0929569049592959;0.0597770243298316;0.128026375390119;0.0141782370738319;2.81525517923838;0.0858533678597826;0.0113757409412757;0.00830328639204678;0.000329850717648543
0.997642242014367;0.99453052455803;1.09829794102714;1.28368075984591;0.731412881361574;2.71185381265336;0.0928237288777437;0.0596913902671456;0.127842956514236;0.0141579244132676;2.81122186236282;0.0857305152036699;0.0113594433181506;0.00829139056627021;0.000329378152150484
1.00190944710082;0.994707772979812;1.09672669944906;1.28184437361414;0.730366511077601;2.70797419391777;0.0926949748785103;0.059605994889598;0.12766006244197;0.0141376698890066;2.80720008573569;0.0856078678285573;0.0113431923262835;0.00827952877719114;0.000328906938912294
1.00047817754759;0.993286763801207;1.09616331828849;1.28001325407391;0.729325795019828;2.70410565935628;0.0925625534858267;0.0595208438668329;0.127477690924298;0.0141174732583379;2.80318979989909;0.0854855708745165;0.0113269877658173;0.00826770378563404;0.000328437071856705
0.99905486216468;0.99187540506278;1.09459960463555;1.27818884678997;0.728285387323958;2.70025808413476;0.09243329278705;0.0594359353877076;0.127308623511895;0.0140973342094672;2.79919095703279;0.085370123748656;0.0113108294380487;0.00825590962902115;0.000327968545363329
1.0004552418614;0.990509347662866;1.09310211789057;1.27636806498111;0.727251417691105;2.6964115626478;0.0923016214312479;0.0593512691391813;0.127127272196351;0.0140772525368087;2.79520350552705;0.0852485138857662;0.0112947464297144;0.00824414907399406;0.000327501383642215
1.00141546349829;0.990724363370434;1.09659613685196;1.27455267618283;0.726217026130182;2.69268002745265;0.0921703246960294;0.0592668434362816;0.126946436818266;0.0140572279955046;2.79122739812233;0.0851272499968818;0.0112786799340818;0.00823242197716053;0.000327035521076578
